ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9917,record identifiers,https://data.letterenhuis.be/ark:/24970/a05775e3-768f-5389-bc23-11df09f9296a,object identifier,Tekeningen,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: III, 8</p>
","<p>Oorspronkelijke nummering van Dujardin: III, 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab71ee6f-5ff6-499a-84be-3e37e3ab777e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c633a14c-7e6b-4d98-8259-8fc83536aec7"", ""inverseOntologyProperty"": """"}]"
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1843,Nederlands,remarks,c:lvd:14274455,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9917,brocade id,False,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8590ad3a-01b5-5c61-ad7c-e6d90d396e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554d847b-915d-4d45-8e6c-c58917cd7872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De eerste doode,titles proper,Dutch (language),,,,,,,,,,,,
a05775e3-768f-5389-bc23-11df09f9296a,tg:lhtk:9917,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drieluik: Engel met Abel; Adam en Eva vinden de dode Abel; Kaïn in de macht van Satan,constructed titles,Dutch (language),,,,,,,,,,,,
