ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12217,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8c04c4-41dc-583b-ae9b-57cf273c33a0,object identifier,Prenten,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""974fadb2-96b9-4867-a8ba-75e0000a6fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d50a0cc9-d68b-4824-b47b-85c418328705"", ""inverseOntologyProperty"": """"}]"
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kronkelende slang rond een esculaap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004375,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12217,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e812f0ae-89a8-5d0b-8417-19389c806911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f0fcae-313a-4bab-9b33-66560244a986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Thor L. Skullerud door R. Bräten,constructed titles,Dutch (language),,,,,,,,,,,,
6a8c04c4-41dc-583b-ae9b-57cf273c33a0,tg:lhpr:12217,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
