ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9809,record identifiers,https://data.letterenhuis.be/ark:/24970/beb19854-ddfc-5adc-b719-3721938ed6ab,object identifier,Schilderijen,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorontwerp voor affiche van Middelkerke strand in het begin van de twintigste eeuw.</p>
","<p>Voorontwerp voor affiche van Middelkerke strand in het begin van de twintigste eeuw.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deab8da2-b4d4-49ef-9c51-6e6457e82754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f1f4ac-ac3d-40d9-beef-c28b3c3d73f5"", ""inverseOntologyProperty"": """"}]"
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000904,referentienummer,False,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9809,brocade id,False,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
beb19854-ddfc-5adc-b719-3721938ed6ab,tg:lhpa:9809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4daa01-f895-5d8d-a72d-e867b5026cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf01adf-fc49-47f7-ae26-240bb5fdadc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
