ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14194,record identifiers,https://data.letterenhuis.be/ark:/24970/e04cd697-6f0a-52ea-99c1-0596c2cf00f6,object identifier,Tekeningen,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
","<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa7f391f-3870-4ebd-ae3a-462f7c1d556a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55aebbd6-f584-4019-9630-213f94d7d628"", ""inverseOntologyProperty"": """"}]"
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van de Keulse Dom en het Zwarte Woud en een auto jeep.<br />
De leraar koost voor het dictee leuke moppige teksten en geen beschrijvingen van de Keulse Dom of een avond in het Zwarte Woud, maar wel een leuk en meeslepend verhaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Dit is illustratie 17 op p.65,Nederlands,remarks,c:lvd:609606,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009688,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14194,brocade id,False,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5b7189-eb58-5aff-a9f5-5ca05a0e69ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44d61b1-01c9-4b30-95a5-14f1e1df217a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keulse Dom, Zwarte Woud en jeep-auto",titles proper,Dutch (language),,,,,,,,,,,,
e04cd697-6f0a-52ea-99c1-0596c2cf00f6,tg:lhtk:14194,e73_Titles,,,au::2332,,,,lh,lhtk,Iconografie,20c39df8-856e-5b17-bf87-30efd2a11de3,ar,artists (visual artists),au::2332:1,au::2332g:1,,"dlod={""suggest"":[""/agents/people/249524"",""au::2332"",""au::2332:1"",""ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3"",""Oscar Bonnevalle"",""ark:/83110/x0/274fcf8f-988e-565e-af63-df842776e21a""],""name"":""Oscar Bonnevalle"",""ark"":""ark:/83110/x0/274fcf8f-988e-565e-af63-df842776e21a"",""uri"":""/agents/people/249524"",""id"":""au::2332:1"",""resourceArk"":""ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
