ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ebe3f87-8931-5edd-9a35-e596d4b46be5,tg:lhpr:2022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2022,record identifiers,https://data.letterenhuis.be/ark:/24970/5ebe3f87-8931-5edd-9a35-e596d4b46be5,object identifier,Prenten,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3097a637-ae2c-45b5-9559-6fec95adc5e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a0b479-2520-48fe-892e-7534fd1e14a3"", ""inverseOntologyProperty"": """"}]"
5ebe3f87-8931-5edd-9a35-e596d4b46be5,tg:lhpr:2022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000131,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2022,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2022/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit nalatenschap : F. de Kuyck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,tg:lhpr:2022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4170165-535d-536a-bbdc-67fd3eae9c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be35c84-b866-4ab6-a3ef-c7139f3dc39a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,tg:lhpr:2022,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Gallait,constructed titles,Dutch (language),,,,,,,,,,,,
5ebe3f87-8931-5edd-9a35-e596d4b46be5,tg:lhpr:2022,e73_Titles,,,au::7080,,,,lh,lhpr,Iconografie,d21aa50f-6448-51b8-86b2-accd8273aadd,kw,,au::7080:1,au::7080g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/757560"",""au::7080"",""au::7080:1"",""ark:/83110/x0/d21aa50f-6448-51b8-86b2-accd8273aadd"",""Louis Jos Gallait"",""ark:/83110/x0/a58caa69-9029-57b6-9f4f-0668bbec87c9""],""name"":""Louis Jos Gallait"",""ark"":""ark:/83110/x0/a58caa69-9029-57b6-9f4f-0668bbec87c9"",""uri"":""/agents/people/757560"",""id"":""au::7080:1"",""resourceArk"":""ark:/83110/x0/d21aa50f-6448-51b8-86b2-accd8273aadd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d21aa50f-6448-51b8-86b2-accd8273aadd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
