ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeff8c30-41fd-5963-9766-079594bf8619,tg:lhpr:2613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2613,record identifiers,https://data.letterenhuis.be/ark:/24970/eeff8c30-41fd-5963-9766-079594bf8619,object identifier,Prenten,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8675150c-a9f3-491b-9ec3-d0d901a93c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2065de8f-b184-46cb-a34a-1861f3785b55"", ""inverseOntologyProperty"": """"}]"
eeff8c30-41fd-5963-9766-079594bf8619,tg:lhpr:2613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
eeff8c30-41fd-5963-9766-079594bf8619,tg:lhpr:2613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,tg:lhpr:2613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000317,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2613i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2613,brocade id,False,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eeff8c30-41fd-5963-9766-079594bf8619,tg:lhpr:2613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df4e737b-076b-5d10-bdc9-ef6fb064303e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8ee24e-7bf1-42b9-a013-49033dafd8ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
