ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9458,record identifiers,https://data.letterenhuis.be/ark:/24970/62c390e1-3361-5a75-86e0-732dd9f321e9,object identifier,Tekeningen,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd en gedateerd rechtsonder: &quot;Henri Kerels 1922&quot;<br />
Opdracht linksonder: &quot;à Georges Eekhoud, mon bien cher maître qui m'appuit à vivre et à aimer. ton Rik&quot;</p>
","<p>Gesigneerd en gedateerd rechtsonder: &quot;Henri Kerels 1922&quot;<br />
Opdracht linksonder: &quot;à Georges Eekhoud, mon bien cher maître qui m'appuit à vivre et à aimer. ton Rik&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8938040a-5663-46f5-98ec-7a68a96b352f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e09e8ff-6e79-4e92-9cd2-13306bac59ab"", ""inverseOntologyProperty"": """"}]"
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005045,referentienummer,False,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9458,brocade id,False,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9458/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91681bb-df76-5b45-a814-e4d6cbb34bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea8b288-d426-4ff3-97b1-3078294c1fbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening van Georges Eekhoud door Henri Kerels,titles proper,Dutch (language),,,,,,,,,,,,
62c390e1-3361-5a75-86e0-732dd9f321e9,tg:lhtk:9458,e73_Titles,,,au::10170,,,,lh,lhtk,Iconografie,89a1646e-c735-5a0a-b6e9-42260d5a09cf,ar,artists (visual artists),au::10170:1,au::10170g:1,,"dlod={""suggest"":[""/agents/people/1088190"",""au::10170"",""au::10170:1"",""ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf"",""Henri Kerels"",""ark:/83110/x0/96b2a332-3473-50e7-bdc2-3b04771fe32e""],""name"":""Henri Kerels"",""ark"":""ark:/83110/x0/96b2a332-3473-50e7-bdc2-3b04771fe32e"",""uri"":""/agents/people/1088190"",""id"":""au::10170:1"",""resourceArk"":""ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89a1646e-c735-5a0a-b6e9-42260d5a09cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
