ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15167,record identifiers,https://data.letterenhuis.be/ark:/24970/4c07f5d7-7b16-5483-8ea8-18cfc311717e,object identifier,Tekeningen,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eac2beb3-8d91-4c3b-876e-9fd966b00964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7c41e8-2d8d-4bdc-97d1-f0415809da2a"", ""inverseOntologyProperty"": """"}]"
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15167,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290ce4ef-3202-5301-bfc1-80beb6b481ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a488e032-d616-425a-87e5-2304ce9f27dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4c07f5d7-7b16-5483-8ea8-18cfc311717e,tg:lhtk:15167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decoor voor in De hobbit (J.R.R. Tolkien),constructed titles,Dutch (language),,,,,,,,,,,,
