ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:490,record identifiers,https://data.letterenhuis.be/ark:/24970/a95e7ed4-0256-5dff-b464-9304a49918f9,object identifier,Schilderijen,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99971945-a34b-4293-8871-90ccb36edbb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52dc182b-0c84-4cde-aeaa-71745b4f2b28"", ""inverseOntologyProperty"": """"}]"
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a95e7ed4-0256-5dff-b464-9304a49918f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000333,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:490,brocade id,False,,,,,,,,,,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81be704a-fcd4-5950-8b02-78518f8839d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0814037-5088-431a-b171-e459808562a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,e73_Titles,,,au::14469,,,,lh,lhpa,Iconografie,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,ar,artists (visual artists),au::14469:1,au::14469g:1,,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels"",""ark:/83110/x0/c9f43143-49b3-580a-b199-f9678cc004d9""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/c9f43143-49b3-580a-b199-f9678cc004d9"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""resourceArk"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95e7ed4-0256-5dff-b464-9304a49918f9,tg:lhpa:490,e73_Titles,,,au::14469,,,,lh,lhpa,Iconografie,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,kw,,au::14469:1,au::14469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels"",""ark:/83110/x0/c9f43143-49b3-580a-b199-f9678cc004d9""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/c9f43143-49b3-580a-b199-f9678cc004d9"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""resourceArk"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
