ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11262,record identifiers,https://data.letterenhuis.be/ark:/24970/1df641e2-ea3a-5a5c-bf12-dc851ad1c364,object identifier,Prenten,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23a7ef3-ca08-4ff3-b92f-8ef9b8dddc8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de2c3bf-152a-43ef-a089-00825e17ed67"", ""inverseOntologyProperty"": """"}]"
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zwaard met slang en onderaan doodshoofd.<br />
De letters E.L.<br />
Rechts onderaan in de afbeelding naam kunstenaar : L.Yobbi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11262,brocade id,False,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e67fd8d2-8225-5157-b367-f7ffb0a57284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d6bb63-8852-45d3-ae58-1c8f21b8d2f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1df641e2-ea3a-5a5c-bf12-dc851ad1c364,tg:lhpr:11262,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris door L.Yobbi,constructed titles,Dutch (language),,,,,,,,,,,,
