ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2535,record identifiers,https://data.letterenhuis.be/ark:/24970/fe7ebe22-d92d-5f92-a97c-8adad55872d5,object identifier,Tekeningen,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539216ab-2543-4f62-a794-8e9181531c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de26d3d7-e1ba-40d3-a8e2-0e99b0718245"", ""inverseOntologyProperty"": """"}]"
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000644,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2535,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b137ad-f89d-5f0e-b727-a67de03fd218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd96e78d-a03f-487c-af84-56b259972ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Eduard Danckaerts.,constructed titles,Dutch (language),,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7ebe22-d92d-5f92-a97c-8adad55872d5,tg:lhtk:2535,e73_Titles,,,au::4913,,,,lh,lhtk,Iconografie,98605c52-ad60-5519-b83e-43d1508799d4,kw,,au::4913:1,au::4913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/525691"",""au::4913"",""au::4913:1"",""ark:/83110/x0/98605c52-ad60-5519-b83e-43d1508799d4"",""Eduard Danckaerts"",""ark:/83110/x0/aba3e3dc-03ae-5c15-b5ec-eea0ad3a2974""],""name"":""Eduard Danckaerts"",""ark"":""ark:/83110/x0/aba3e3dc-03ae-5c15-b5ec-eea0ad3a2974"",""uri"":""/agents/people/525691"",""id"":""au::4913:1"",""resourceArk"":""ark:/83110/x0/98605c52-ad60-5519-b83e-43d1508799d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98605c52-ad60-5519-b83e-43d1508799d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
