ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,tg:lhpa:61,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:61,record identifiers,https://data.letterenhuis.be/ark:/24970/81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,object identifier,Schilderijen,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bd93e30-1b5c-4d88-a631-3f5053a56ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67dc2ab5-397c-42c2-b328-d4629e52b4e9"", ""inverseOntologyProperty"": """"}]"
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,tg:lhpa:61,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,tg:lhpa:61,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,tg:lhpa:61,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:61,brocade id,False,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:61/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsvereniging, 22.3.1943</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
81aa5c8d-1a55-5f1f-ab36-3c02e5b0bb76,tg:lhpa:61,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0db1aad-f6a9-5f3a-a6e2-33fd0e6379f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b4b708-c93c-4843-b61b-05fdc9fed8ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
