ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12211,record identifiers,https://data.letterenhuis.be/ark:/24970/ec045bb3-f8ee-5911-845b-a03482a8d342,object identifier,Prenten,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e6bd19-9041-41d0-970d-d87e26dcc42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c5adf4-4653-4475-97bc-63cd52f78639"", ""inverseOntologyProperty"": """"}]"
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man loopt met de Franse vlag rond de OLV-kathedraal van Straatsburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004369,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12211,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fb8302e-4d9c-532c-8d4e-c79706f7f72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fabb22c-9177-4202-adf9-ff6b27c9da47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Claude Husler door G.R.,constructed titles,Dutch (language),,,,,,,,,,,,
ec045bb3-f8ee-5911-845b-a03482a8d342,tg:lhpr:12211,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
