ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:195,record identifiers,https://data.letterenhuis.be/ark:/24970/9de15f4f-b644-5090-a6f8-44f1d7f82935,object identifier,Tekeningen,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8307c43-6307-42cd-8790-faa1784c3b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00488017-d72d-4858-9de3-f7373fc25729"", ""inverseOntologyProperty"": """"}]"
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9de15f4f-b644-5090-a6f8-44f1d7f82935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:195,brocade id,False,,,,,,,,,,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:195/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ecdfb24-5837-54de-9d70-b921782e1d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bae851c-6186-43bc-8295-0a0fb74dc6c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans,constructed titles,Dutch (language),,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,e73_Titles,,,au::51471,,,,lh,lhtk,Iconografie,6b9c091b-f430-589f-9b58-4a5723675c7d,ar,artists (visual artists),au::51471:1,au::51471g:1,,"dlod={""suggest"":[""/agents/people/5507397"",""au::51471"",""au::51471:1"",""ark:/83110/x0/6b9c091b-f430-589f-9b58-4a5723675c7d"",""Fl. Joris"",""ark:/83110/x0/22c8c6d4-dedd-5769-ae40-da96a53158bd""],""name"":""Fl. Joris"",""ark"":""ark:/83110/x0/22c8c6d4-dedd-5769-ae40-da96a53158bd"",""uri"":""/agents/people/5507397"",""id"":""au::51471:1"",""resourceArk"":""ark:/83110/x0/6b9c091b-f430-589f-9b58-4a5723675c7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b9c091b-f430-589f-9b58-4a5723675c7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de15f4f-b644-5090-a6f8-44f1d7f82935,tg:lhtk:195,e73_Titles,,,au::930,,,,lh,lhtk,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
