ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ae365a-7722-5906-931f-b0279b069c95,tg:lhtk:1921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1921,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ae365a-7722-5906-931f-b0279b069c95,object identifier,Tekeningen,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d60aaa8-8cb5-48fa-8233-64069bcf03db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45cbc7dd-6897-418d-96fb-c6ccfb70f803"", ""inverseOntologyProperty"": """"}]"
f4ae365a-7722-5906-931f-b0279b069c95,tg:lhtk:1921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000340,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1921i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.Volder</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1921,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,tg:lhtk:1921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d92ac063-9f9a-56fe-ad04-fc7a7a5da780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e19176d9-4547-42e9-97d6-787a9d4eb475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,tg:lhtk:1921,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilda Ram,constructed titles,Dutch (language),,,,,,,,,,,,
f4ae365a-7722-5906-931f-b0279b069c95,tg:lhtk:1921,e73_Titles,,,au::15431,,,,lh,lhtk,Iconografie,044054bd-c9ee-5427-8014-72002c8b0d46,kw,,au::15431:1,au::15431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
