ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a42ecef-2208-57c9-886a-a47d5bcedc64,tg:lhtk:13257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13257,record identifiers,https://data.letterenhuis.be/ark:/24970/6a42ecef-2208-57c9-886a-a47d5bcedc64,object identifier,Tekeningen,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f96fadf6-3240-4601-b65b-7f4e08f544e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05025bbd-5b52-4ed2-b36c-49e744eeba8a"", ""inverseOntologyProperty"": """"}]"
6a42ecef-2208-57c9-886a-a47d5bcedc64,tg:lhtk:13257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
6a42ecef-2208-57c9-886a-a47d5bcedc64,tg:lhtk:13257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008785,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13257,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,tg:lhtk:13257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e11bad-eb6b-5095-8190-72b03551b404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240f99ff-fa04-4c01-a5e7-c2244aaaf225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a42ecef-2208-57c9-886a-a47d5bcedc64,tg:lhtk:13257,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woonwagenbewoners,constructed titles,Dutch (language),,,,,,,,,,,,
