ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59006f57-3c03-5002-834f-a865ed954ef3,tg:lhaq:4661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4661,record identifiers,https://data.letterenhuis.be/ark:/24970/59006f57-3c03-5002-834f-a865ed954ef3,object identifier,Aquarellen,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1e7a88-f2e4-4fd2-b3d8-e7a97601c032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00cf827e-5ada-434c-a31a-b5b421bb74b7"", ""inverseOntologyProperty"": """"}]"
59006f57-3c03-5002-834f-a865ed954ef3,tg:lhaq:4661,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
59006f57-3c03-5002-834f-a865ed954ef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4661,brocade id,False,,,,,,,,,,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4661/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Stadsbibliotheek, Antwerpen. Uit het Georges Eekhoud kabinet.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,tg:lhaq:4661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649fa343-9680-5c4b-aed2-39986f9802c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f76806-6043-43b8-9ef3-b66dd6c0eb88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,tg:lhaq:4661,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van George Eekhoud,constructed titles,Dutch (language),,,,,,,,,,,,
59006f57-3c03-5002-834f-a865ed954ef3,tg:lhaq:4661,e73_Titles,,,au::57882,,,,lh,lhaq,Iconografie,b579e5ac-a690-57f0-a5fb-93bb01847823,ar,artists (visual artists),au::57882:1,au::57882g:1,,"dlod={""suggest"":[""/agents/people/6193374"",""au::57882"",""au::57882:1"",""ark:/83110/x0/b579e5ac-a690-57f0-a5fb-93bb01847823"",""van Gelder"",""ark:/83110/x0/fc40df21-a964-5043-8942-64471b8cb9d6""],""name"":""van Gelder"",""ark"":""ark:/83110/x0/fc40df21-a964-5043-8942-64471b8cb9d6"",""uri"":""/agents/people/6193374"",""id"":""au::57882:1"",""resourceArk"":""ark:/83110/x0/b579e5ac-a690-57f0-a5fb-93bb01847823"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b579e5ac-a690-57f0-a5fb-93bb01847823,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
