ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10903,record identifiers,https://data.letterenhuis.be/ark:/24970/30967232-77fb-5509-a410-df2a510233f6,object identifier,Prenten,,,,,,
30967232-77fb-5509-a410-df2a510233f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce98e2db-12fb-4127-a5b6-05878d99b783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329af9e0-9c5b-4f04-96f6-b36aaf9ffc81"", ""inverseOntologyProperty"": """"}]"
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10903,brocade id,False,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10903/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c783ab65-6b1a-59bf-b3b8-f4747b4f32d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c2e007-3845-493f-84f4-a3fdcc106b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rugzijde vrouw met doorschijnend gewaad + Gedicht,constructed titles,Dutch (language),,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_Titles,,,au::4467,,,,lh,lhpr,Iconografie,1444432b-8bdc-575e-9600-dd3c4aeb3be5,ar,artists (visual artists),au::4467:1,au::4467g:1,,"dlod={""suggest"":[""/agents/people/477969"",""au::4467"",""au::4467:1"",""ark:/83110/x0/1444432b-8bdc-575e-9600-dd3c4aeb3be5"",""Jozef W. Cornelis"",""ark:/83110/x0/0a5c959c-1da0-519d-ab18-f1c691f1b3e5""],""name"":""Jozef W. Cornelis"",""ark"":""ark:/83110/x0/0a5c959c-1da0-519d-ab18-f1c691f1b3e5"",""uri"":""/agents/people/477969"",""id"":""au::4467:1"",""resourceArk"":""ark:/83110/x0/1444432b-8bdc-575e-9600-dd3c4aeb3be5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1444432b-8bdc-575e-9600-dd3c4aeb3be5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30967232-77fb-5509-a410-df2a510233f6,tg:lhpr:10903,e73_Titles,,,au::7383,,,,lh,lhpr,Iconografie,229b0ea0-9187-50a3-a77e-a576c30cf006,vb,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,,,,
