ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9550,record identifiers,https://data.letterenhuis.be/ark:/24970/22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,object identifier,Prenten,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51dfce98-f240-453b-a6ad-1fddca7e9181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7bd3d9-2f1d-4991-b510-accf5050aff8"", ""inverseOntologyProperty"": """"}]"
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pentekening</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001737,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9550,brocade id,False,,,,,,,,,,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7674e3b3-78c4-564e-b27d-1a4feaef9caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfbe8191-2e99-4eef-8abf-1b5ecd24260c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koppel en kind aan het strand,titles proper,Dutch (language),,,,,,,,,,,,
22dadad4-d5a0-54d4-83fc-2f01c3c2b2a0,tg:lhpr:9550,e73_Titles,,,au::4408,,,,lh,lhpr,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
