ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4455,record identifiers,https://data.letterenhuis.be/ark:/24970/f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,object identifier,Tekeningen,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe79a73-6595-45b2-b270-1b302e88bffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a477fe8e-47a4-46ec-8d75-7d1338feb28b"", ""inverseOntologyProperty"": """"}]"
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001813,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4455,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc786f8d-3baa-5811-854f-3edb107c4349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096b1e12-280f-4a0c-8c49-85ad835c7325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7a1e851-8148-5ae2-bd76-6d719cbe5b5b,tg:lhtk:4455,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,...haar tijdgenoot de grote  Gilbert van Hool...,titles proper,Dutch (language),,,,,,,,,,,,
