ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8148,record identifiers,https://data.letterenhuis.be/ark:/24970/3fd18311-7202-55d5-abd8-544dbfcea013,object identifier,Tekeningen,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ff2c43-061b-40c4-8f5e-d65c90808d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9dc0692-a8a7-46c4-a76b-c61b4d749e74"", ""inverseOntologyProperty"": """"}]"
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8148i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8148,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900c89ca-7d1b-5adb-9f8d-e849a5c6b8b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72df7c98-0f03-49b5-95cf-56ac65ef1b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fd18311-7202-55d5-abd8-544dbfcea013,tg:lhtk:8148,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor een lidkaart van de kring ""Moderne kunst""",constructed titles,Dutch (language),,,,,,,,,,,,
