ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9279bcd2-714f-5921-a41e-5bbde2c46c6b,tg:lhtk:3680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3680,record identifiers,https://data.letterenhuis.be/ark:/24970/9279bcd2-714f-5921-a41e-5bbde2c46c6b,object identifier,Tekeningen,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb53d88-6c91-4f54-9ef8-3c7903e765e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096dd0b8-0ddc-4cb8-a83b-4bbcd218e6cb"", ""inverseOntologyProperty"": """"}]"
9279bcd2-714f-5921-a41e-5bbde2c46c6b,tg:lhtk:3680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,tg:lhtk:3680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,tg:lhtk:3680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3680,brocade id,False,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop-Debonnaire,15 /3 /90</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9279bcd2-714f-5921-a41e-5bbde2c46c6b,tg:lhtk:3680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f3073c-778d-5864-abcf-ac659a797a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f9b472-70ee-400e-b725-7849efb38c08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
