ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10385,record identifiers,https://data.letterenhuis.be/ark:/24970/83071461-3ec8-5bbc-90eb-513eda5b49cb,object identifier,Tekeningen,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan : datumvermelding 2.VIII. XII</p>
","<p>Rechts onderaan : datumvermelding 2.VIII. XII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0912ffb-5d78-4fab-a162-45ed4b58ce75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44270913-bf7a-439f-a2f1-37b0d3b4b374"", ""inverseOntologyProperty"": """"}]"
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005941,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10385,brocade id,False,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10385/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83071461-3ec8-5bbc-90eb-513eda5b49cb,tg:lhtk:10385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e24ea35-9438-5b4a-9ff1-1a1813fd1eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b48be15-d4ac-433e-94bd-8f9e38ab2408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
