ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12956,record identifiers,https://data.letterenhuis.be/ark:/24970/fb3ce543-7da2-5e70-997f-e52099d5e629,object identifier,Prenten,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34bcf934-58bb-48af-93f1-e705e04cc537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be02b407-966d-465d-8cbd-74fffa0ae0f5"", ""inverseOntologyProperty"": """"}]"
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een open boek met op beide pagina's afbeeldingen zoals de OLV-toren van Antwerpen en een lier en een pelikaan. Symbolen voor de liefde voor de stad, de muziek en de caritas. Onderaan een rokende pijp, symbool voor een pijproker en bovenaan de zon en een vogel die naar het boek vliegt, om de humoristische noot te brengen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12956,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b65598-9ee8-5ea6-b84a-59fdbba1786f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3aa9fc-ac57-4a08-979f-8ae3604cdd81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Edward Colinet door Frank-Ivo,titles proper,Dutch (language),,,,,,,,,,,,
fb3ce543-7da2-5e70-997f-e52099d5e629,tg:lhpr:12956,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
