ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10645,record identifiers,https://data.letterenhuis.be/ark:/24970/0b19432e-cdd5-59f4-859a-41a704235bd5,object identifier,Tekeningen,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorzijde A : drinkend gezicht in zijprofiel<br />
Achterzijde B : Potloodschets : profiel in zijaanzicht.<br />
Een fotokopie van zijde B werd bijgevoegd.</p>
","<p>Voorzijde A : drinkend gezicht in zijprofiel<br />
Achterzijde B : Potloodschets : profiel in zijaanzicht.<br />
Een fotokopie van zijde B werd bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Laagland ( Terra baixa, Tiefland, 1903 ) is een dramatische opera in twee bedrijven en een voorspel met een tekst van Angel Guimerà bewerkt door Rudolph Lothar. De muziek is van de Duitse pianist-componist van Franse afkomst Eugène d'Albert (1864-1932)</p>
","<p>Laagland ( Terra baixa, Tiefland, 1903 ) is een dramatische opera in twee bedrijven en een voorspel met een tekst van Angel Guimerà bewerkt door Rudolph Lothar. De muziek is van de Duitse pianist-componist van Franse afkomst Eugène d'Albert (1864-1932)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d681a40-0a3f-4713-84d1-b033c8868862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10705716-d316-4875-98cd-98b8e2d4aabe"", ""inverseOntologyProperty"": """"}]"
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-12-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006194,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10645,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca586958-6590-5f12-909f-943f1d6ae786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30c3c03-a436-4f28-a49f-f9779057d51b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b19432e-cdd5-59f4-859a-41a704235bd5,tg:lhtk:10645,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie affiche 'Laagland' III  a en b,constructed titles,Dutch (language),,,,,,,,,,,,
