ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13944,record identifiers,https://data.letterenhuis.be/ark:/24970/020d4e5b-3b19-562c-8368-5cb642abad57,object identifier,Tekeningen,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b266727a-f95d-4efa-8625-e16988ef2743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e13cb6b-93d8-4768-8cfa-84591ceef56d"", ""inverseOntologyProperty"": """"}]"
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13944,brocade id,False,,,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13944/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8dabcc-2e43-51d0-a589-f8a771a98c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24ca3ef-0aab-4a45-b872-6aad88348a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
020d4e5b-3b19-562c-8368-5cb642abad57,tg:lhtk:13944,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor 'Joeki-Pipi': ""...voortdurend met de blik het spelemeiende dier volgend...""",constructed titles,Dutch (language),,,,,,,,,,,,
