ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9399,record identifiers,https://data.letterenhuis.be/ark:/24970/cf0ae10e-aa2a-5da9-84a1-013df394889e,object identifier,Tekeningen,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d142e28d-b29a-40f3-87f2-44727493b52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5adfa315-323a-41b5-abdb-7d6abe4940ca"", ""inverseOntologyProperty"": """"}]"
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005005,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9399,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Prof. dr. A. de Ridder.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb628730-d328-5ae0-b3f1-6f6b22125829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0136a5-676d-41b3-8fea-29914b4d0b70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf0ae10e-aa2a-5da9-84a1-013df394889e,tg:lhtk:9399,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koningin Elisabeth als verpleegster aan het front 1914-1918.,titles proper,Dutch (language),,,,,,,,,,,,
