ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10128,record identifiers,https://data.letterenhuis.be/ark:/24970/9d1a7b0d-a34b-5d11-a217-8b71a852adfd,object identifier,Tekeningen,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXX, 651</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXX, 651</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e575b283-e360-42b9-b35c-e214312be96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b91b284-1d3e-4960-8b3d-2b27b71fe152"", ""inverseOntologyProperty"": """"}]"
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005702,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10128,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830d8af5-68bc-5230-96a2-afd72a4a69d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9c2f76-1193-4d45-acec-f26bbac0db00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Jacob Stoop,titles proper,Dutch (language),,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a7b0d-a34b-5d11-a217-8b71a852adfd,tg:lhtk:10128,e73_Titles,,,au::17733,,,,lh,lhtk,Iconografie,8a708e29-eae5-5144-9cce-aa7e4435da9d,kw,,au::17733:1,au::17733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1897431"",""au::17733"",""au::17733:1"",""ark:/83110/x0/8a708e29-eae5-5144-9cce-aa7e4435da9d"",""Frans Jacob Stoop"",""ark:/83110/x0/2da8257a-26c4-54f3-95e3-2bee5ef08f39""],""name"":""Frans Jacob Stoop"",""ark"":""ark:/83110/x0/2da8257a-26c4-54f3-95e3-2bee5ef08f39"",""uri"":""/agents/people/1897431"",""id"":""au::17733:1"",""resourceArk"":""ark:/83110/x0/8a708e29-eae5-5144-9cce-aa7e4435da9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a708e29-eae5-5144-9cce-aa7e4435da9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
