ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11171,record identifiers,https://data.letterenhuis.be/ark:/24970/809cc397-a290-5bbd-8382-134b2ecb0e52,object identifier,Prenten,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f18a233-9ed4-42a4-9e14-b85549085620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444a687c-cf3f-4862-be6f-1d90c3523f39"", ""inverseOntologyProperty"": """"}]"
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ionische zuil waarop &quot;Ex Libris&quot; staat.<br />
Links een plantenrank en rechts een engelenvleugel en een ster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003333,referentienummer,False,,,,,,,,,,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11171,brocade id,False,,,,,,,,,,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2248df37-f117-5496-8683-b335ec478198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d80cd07-f571-4e02-aeca-6eb1baf286bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Iorg Gambini door Iorg Gambini,constructed titles,Dutch (language),,,,,,,,,,,,
809cc397-a290-5bbd-8382-134b2ecb0e52,tg:lhpr:11171,e73_Titles,,,au::113483,,,,lh,lhpr,Iconografie,fef33cfe-0732-5ab3-8415-d145dc6edb4a,ar,artists (visual artists),au::113483:1,au::113483g:1,,"dlod={""suggest"":[""/agents/people/12142681"",""au::113483"",""au::113483:1"",""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""Jörg Gambini"",""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2""],""name"":""Jörg Gambini"",""ark"":""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2"",""uri"":""/agents/people/12142681"",""id"":""au::113483:1"",""resourceArk"":""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
