ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8219,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b2c67e-50f4-5a45-9a18-a303e5293589,object identifier,Tekeningen,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c0385c-5e32-4791-8854-5e25ae174e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f350af2-baef-4b69-bbe5-22358356cc14"", ""inverseOntologyProperty"": """"}]"
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04-09,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004557,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8219i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8219,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8219/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3038fef6-4058-5d50-8d3b-35d9aed68554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0385af17-7426-40e9-8a3d-692b7accad7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1b2c67e-50f4-5a45-9a18-a303e5293589,tg:lhtk:8219,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afficheontwerp voor het ""8ste Groot Nederlandsch Studentenkongres""",constructed titles,Dutch (language),,,,,,,,,,,,
