ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15437,record identifiers,https://data.letterenhuis.be/ark:/24970/ec5d3252-8d56-5d88-8077-95b26cc2f764,object identifier,Tekeningen,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ce47cf-b60b-483d-b0d4-15e96b471315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c536e3c6-a493-495e-a494-33b733642c7c"", ""inverseOntologyProperty"": """"}]"
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Wally de Doncker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010881,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15437,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2d525c-0930-5739-9dd1-714c01ee984f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2186bf-453d-4d73-9445-8a5416c70c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Papa ernst, papa losbol",titles proper,Dutch (language),,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec5d3252-8d56-5d88-8077-95b26cc2f764,tg:lhtk:15437,e73_Titles,,,au::5808,,,,lh,lhtk,Iconografie,be426b0b-c11a-5952-9219-c01f9367e0d8,vb,,au::5808:1,au::5808g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/621456"",""au::5808"",""au::5808:1"",""ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8"",""Wally de Doncker"",""ark:/83110/x0/34319c28-0033-5087-937b-fa8eb8129507""],""name"":""Wally de Doncker"",""ark"":""ark:/83110/x0/34319c28-0033-5087-937b-fa8eb8129507"",""uri"":""/agents/people/621456"",""id"":""au::5808:1"",""resourceArk"":""ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be426b0b-c11a-5952-9219-c01f9367e0d8,,,,,,,,,,,,,,,
