ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2484,record identifiers,https://data.letterenhuis.be/ark:/24970/51f4ac50-50c5-5992-90b8-d95c826afc38,object identifier,Prenten,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d777cd0f-e2ed-4578-a2ec-7aec108d7e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261c464e-057a-4953-8fb6-9de352e65c94"", ""inverseOntologyProperty"": """"}]"
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
51f4ac50-50c5-5992-90b8-d95c826afc38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000265,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2484,brocade id,False,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2484/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2a1190-130c-5538-99f1-18adafa27da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9e7a97-64de-427d-884e-7857b56faa21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a6913d-1083-5735-a3dd-17f5be44d272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1ca7ca-4085-4db7-b033-8a567b1b83f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De leden van de Grievencomissie,constructed titles,Dutch (language),,,,,,,,,,,,
51f4ac50-50c5-5992-90b8-d95c826afc38,tg:lhpr:2484,e73_Titles,,,au::12774,,,,lh,lhpr,Iconografie,bc74c3c7-4731-5cc5-8642-99d7b2a83680,ar,artists (visual artists),au::12774:1,au::12774g:1,,"dlod={""suggest"":[""/agents/people/1366818"",""au::12774"",""au::12774:1"",""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""Hubert Meyer"",""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4""],""name"":""Hubert Meyer"",""ark"":""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4"",""uri"":""/agents/people/1366818"",""id"":""au::12774:1"",""resourceArk"":""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
