ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,tg:lhpa:555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:555,record identifiers,https://data.letterenhuis.be/ark:/24970/fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,object identifier,Schilderijen,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74ccc8a-53f6-47a4-8fbf-1280d448c4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b61641-2431-4f82-b082-6055ad936b82"", ""inverseOntologyProperty"": """"}]"
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,tg:lhpa:555,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000360,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop A. Tommelein, 24.11.1960, 6.000 BEF.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:555,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,tg:lhpa:555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d98426e-42fe-54bd-8660-1a8adeba9bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6991c63e-4fbf-44be-819b-fd5e0ff80348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,tg:lhpa:555,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
fd9b6cb0-18e0-5296-9c15-9f5cf7dbccbe,tg:lhpa:555,e73_Titles,,,au::5454,,,,lh,lhpa,Iconografie,79bbf544-1543-562e-9231-f3c0da612899,ar,artists (visual artists),au::5454:1,au::5454g:1,,"dlod={""suggest"":[""/agents/people/583578"",""au::5454"",""au::5454:1"",""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""Alfons Dessenis"",""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c""],""name"":""Alfons Dessenis"",""ark"":""ark:/83110/x0/d2ea2f09-6fdb-5961-bbe3-726915fb131c"",""uri"":""/agents/people/583578"",""id"":""au::5454:1"",""resourceArk"":""ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79bbf544-1543-562e-9231-f3c0da612899,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
