ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9954,record identifiers,https://data.letterenhuis.be/ark:/24970/c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,object identifier,Prenten,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXXIX, 231<br />
Tweede staat</p>
","<p>Oorspronkelijke nummering van Dujardin: XXXIX, 231<br />
Tweede staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d541f46-ed6a-4b08-bb4d-dd2d8a8c0c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c996ea-ff70-40aa-84e0-1238fd45c851"", ""inverseOntologyProperty"": """"}]"
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002143,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9954,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9954/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18632d6-dd6f-51f7-8946-025d5aabc7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29998bd5-9e3c-4a17-9edf-ebfdb4691e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0533b76-b2f0-5d1a-a816-26b83c1f3a4c,tg:lhpr:9954,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scapulier Broederschap H. Dryvuldigheid,titles proper,Dutch (language),,,,,,,,,,,,
