ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6553,record identifiers,https://data.letterenhuis.be/ark:/24970/608b8aac-b030-584b-8716-79bdeb6c688c,object identifier,Tekeningen,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7e684b-46f1-400b-8dea-cfe066a088da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f7a3a8-c668-4330-a697-de073146bf13"", ""inverseOntologyProperty"": """"}]"
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003394,referentienummer,False,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6553,brocade id,False,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6553/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joke van den Brandt, 31-10-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d776336d-9920-461e-89d8-01128d49b92c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puinen van de oude kerk te Merksem,titles proper,Dutch (language),,,,,,,,,,,,
608b8aac-b030-584b-8716-79bdeb6c688c,tg:lhtk:6553,e73_Titles,,,au::3288,,,,lh,lhtk,Iconografie,c23c5dbc-61e5-530a-b466-f7c32c1573c1,ar,artists (visual artists),au::3288:1,au::3288g:1,,"dlod={""suggest"":[""/agents/people/351816"",""au::3288"",""au::3288:1"",""ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1"",""Aloïs van den Bussche"",""ark:/83110/x0/7b71fc67-0aa0-58da-a97a-4f26a7c569fa""],""name"":""Aloïs van den Bussche"",""ark"":""ark:/83110/x0/7b71fc67-0aa0-58da-a97a-4f26a7c569fa"",""uri"":""/agents/people/351816"",""id"":""au::3288:1"",""resourceArk"":""ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
