ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11579,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe3c261-34ee-5290-afe1-1aa43dd54e16,object identifier,Prenten,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e93360-c667-475e-bd14-97d6659d39fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89acce42-1294-4ce9-aa2a-0c1f8d2fa111"", ""inverseOntologyProperty"": """"}]"
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vergrootglas op een postzegel en een openliggend dik boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003741,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11579,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11579/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8822f6-987a-5d53-802a-009993aceef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ac50ac-df9e-4d69-a990-109950ec9999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor D.Groeneveld,constructed titles,Dutch (language),,,,,,,,,,,,
1fe3c261-34ee-5290-afe1-1aa43dd54e16,tg:lhpr:11579,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
