ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1782,record identifiers,https://data.letterenhuis.be/ark:/24970/ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,object identifier,Tekeningen,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749ea067-5bfb-41e0-9c96-1f429461512b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b560ee-5183-405d-b084-b2bd9f8d1374"", ""inverseOntologyProperty"": """"}]"
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1782,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 07-09-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86b6039-67ac-51f8-9c47-5377b7e7782a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac34f0a1-1bfa-4600-ac58-9c9dd8dc516e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ad87ccea-9bbc-5492-b1c8-0f59bdb75da6,tg:lhtk:1782,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chris de Vos als Othello in ""Othello"" van Guiseppe Verdi",constructed titles,Dutch (language),,,,,,,,,,,,
