ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4999,record identifiers,https://data.letterenhuis.be/ark:/24970/10718da7-4c86-5305-91f3-38f8cbd3f8ae,object identifier,Tekeningen,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92e192f-0b73-4e09-83a1-0d7c39bfd983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac29494d-7162-4f7a-a97a-3408b8a6dd4d"", ""inverseOntologyProperty"": """"}]"
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002262,referentienummer,False,,,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4999,brocade id,False,,,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770dc089-4767-5e13-9ffb-5e4d60687a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d4c2c1-5306-4eaa-a2cb-66057871116c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cees Budding, staand",constructed titles,Dutch (language),,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718da7-4c86-5305-91f3-38f8cbd3f8ae,tg:lhtk:4999,e73_Titles,,,au::3180,,,,lh,lhtk,Iconografie,87f0dac7-2f5a-595d-a858-65b9e4c18a74,kw,,au::3180:1,au::3180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/340260"",""au::3180"",""au::3180:1"",""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""Cees Buddingh'"",""ark:/83110/x0/d22efa7a-147f-5897-aa4f-86839697d4e8""],""name"":""Cees Buddingh'"",""ark"":""ark:/83110/x0/d22efa7a-147f-5897-aa4f-86839697d4e8"",""uri"":""/agents/people/340260"",""id"":""au::3180:1"",""resourceArk"":""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
