ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13303,record identifiers,https://data.letterenhuis.be/ark:/24970/1b01bc24-d872-5dae-8a7a-2c09fe735aef,object identifier,Tekeningen,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de tekening staat geschreven :<br />
_ Er valt heel wat te beleven op de bodem van een glas wijn;<br />
En dan nog. Ev is best wel meer dan zwemmen._</p>
","<p>Op de tekening staat geschreven :<br />
_ Er valt heel wat te beleven op de bodem van een glas wijn;<br />
En dan nog. Ev is best wel meer dan zwemmen._</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f9dd9f-2971-4ade-9c74-8c3e96ba1686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2706e879-3203-4eeb-9098-cd7248688962"", ""inverseOntologyProperty"": """"}]"
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008829,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13303,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8405a2db-e748-526d-abe3-f15890d5f1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c03dfd-ab95-440f-800b-2b3a007dc03e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b01bc24-d872-5dae-8a7a-2c09fe735aef,tg:lhtk:13303,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwemmen,constructed titles,Dutch (language),,,,,,,,,,,,
