ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11117,record identifiers,https://data.letterenhuis.be/ark:/24970/46b3063e-b680-54d1-a3ae-83c90cd3aa12,object identifier,Prenten,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c67609d-1e24-4075-859f-fa8e335ab2cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e37700-fe61-4ce6-a6e6-23ff2e1ac021"", ""inverseOntologyProperty"": """"}]"
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geheel trouw aan de gewone faktuur van Pellens' werken – alhoewel chronologisch een der laatste - is her ex libris voor H. De Leeuw, houtgravure in driekleurendruk. Het geliefkoosd motief: de Antwerpse toren, beheerst de vensteropening, terwijl een ,bonte wemeling van boeken, bladen, draperieën, zegels, enz. de hoofdfiguur omringt: een zittende leeuw, sprekend symbool van de bezitter van het ex libris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003281,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11117,brocade id,False,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11117/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b370461-fcee-5eff-95e9-ce0e7b47c4ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7112cc3-deee-426f-b340-42c847d8a618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
46b3063e-b680-54d1-a3ae-83c90cd3aa12,tg:lhpr:11117,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exlibris van H. de Leeuw door Edward Pellens,constructed titles,Dutch (language),,,,,,,,,,,,
