ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11286,record identifiers,https://data.letterenhuis.be/ark:/24970/30b3c1f7-138d-5c49-8d6f-2c2962531b49,object identifier,Prenten,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c0848b4-f6c3-47e6-82f7-3f6af24cb4c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b956b1c8-ddb2-4b7b-a348-c7f95894954b"", ""inverseOntologyProperty"": """"}]"
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1914,datum vóór,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een soort fotografisch portret in het midden. Errond boeken en boekenrek en rechts bovenaan staat Ghendt in een wimpel met een wapenschild.<br />
Links bovenaan staat &quot;D.D.Biblioth Gand&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003448,referentienummer,False,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11286,brocade id,False,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11286/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b38134-115e-56ac-ba85-0d509643b0b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0c7cb4-fe09-4ea6-ad41-775aa863bfeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Paul Fredericq door Arnold Heins,constructed titles,Dutch (language),,,,,,,,,,,,
30b3c1f7-138d-5c49-8d6f-2c2962531b49,tg:lhpr:11286,e73_Titles,,,au::33370:1,,,,lh,lhpr,Iconografie,c0821d69-86a1-5c28-b30d-b6d4ec28ecb7,ar,artists (visual artists),au::33370:1,au::33370g:1,,"dlod={""suggest"":[""/agents/people/3570590"",""au::33370"",""au::33370:1"",""ark:/83110/x0/7be9ceda-f3de-5e7e-8c5d-13f4e585d274"",""A. Heins"",""ark:/83110/x0/c0821d69-86a1-5c28-b30d-b6d4ec28ecb7""],""name"":""A. Heins"",""ark"":""ark:/83110/x0/c0821d69-86a1-5c28-b30d-b6d4ec28ecb7"",""uri"":""/agents/people/3570590"",""id"":""au::33370:1"",""resourceArk"":""ark:/83110/x0/7be9ceda-f3de-5e7e-8c5d-13f4e585d274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7be9ceda-f3de-5e7e-8c5d-13f4e585d274,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
