ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ece2dbc-6b55-5226-9f57-577923732f85,tg:lhtk:2876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2876,record identifiers,https://data.letterenhuis.be/ark:/24970/6ece2dbc-6b55-5226-9f57-577923732f85,object identifier,Tekeningen,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7476ebca-56b2-49ef-b0f4-573cec951122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c176f9-6568-4ef5-bea1-8b15c44f8c55"", ""inverseOntologyProperty"": """"}]"
6ece2dbc-6b55-5226-9f57-577923732f85,tg:lhtk:2876,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6ece2dbc-6b55-5226-9f57-577923732f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\2876i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2876,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2876/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,tg:lhtk:2876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdd2b01-c733-55a5-bd76-c8597dc24670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c77b932-c420-4550-9a55-7d627cf534c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,tg:lhtk:2876,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan de Schuyter.,constructed titles,Dutch (language),,,,,,,,,,,,
6ece2dbc-6b55-5226-9f57-577923732f85,tg:lhtk:2876,e73_Titles,,,au::4736,,,,lh,lhtk,Iconografie,16cf9020-05cf-5bd7-86e3-733cdefada78,ar,artists (visual artists),au::4736:1,au::4736g:1,,"dlod={""suggest"":[""/agents/people/506752"",""au::4736"",""au::4736:1"",""ark:/83110/x0/16cf9020-05cf-5bd7-86e3-733cdefada78"",""Anna Cuperus"",""ark:/83110/x0/ed2ab130-44a4-5079-bb1f-9a2118551885""],""name"":""Anna Cuperus"",""ark"":""ark:/83110/x0/ed2ab130-44a4-5079-bb1f-9a2118551885"",""uri"":""/agents/people/506752"",""id"":""au::4736:1"",""resourceArk"":""ark:/83110/x0/16cf9020-05cf-5bd7-86e3-733cdefada78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16cf9020-05cf-5bd7-86e3-733cdefada78,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
