ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12831,record identifiers,https://data.letterenhuis.be/ark:/24970/156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,object identifier,Prenten,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8067c4-e927-499b-bb90-3ed859108325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9de2d1ec-d4d5-499d-b98f-a56cfefb0418"", ""inverseOntologyProperty"": """"}]"
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zwaait met de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004983,referentienummer,False,,,,,,,,,,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12831,brocade id,False,,,,,,,,,,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b42d35-d4ee-5b61-8b2e-a72442293c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c329493b-8c56-4a7d-a254-6d31ca8bea58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek,titles proper,Dutch (language),,,,,,,,,,,,
156cbf64-0bf7-5c27-80dd-d7e4ec71d4ef,tg:lhpr:12831,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
