ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9916,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e34409-0b74-54e0-ab06-09da609456a1,object identifier,Tekeningen,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie Bovenaan : 7 april Stem 1913<br />
Linkerzijde datumvermelding : 23.11.36<br />
DG</p>
","<p>Illustratie Bovenaan : 7 april Stem 1913<br />
Linkerzijde datumvermelding : 23.11.36<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krantenknipsel op groen papier gekleefd.<br />
Met verbeteringen in bic aangebracht op het krantenartikel.</p>
","<p>Krantenknipsel op groen papier gekleefd.<br />
Met verbeteringen in bic aangebracht op het krantenartikel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6c0bc5-73a4-4a6b-83a1-54a3f2c0c6ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168cb338-16c3-41be-bc3a-24660dfd0d80"", ""inverseOntologyProperty"": """"}]"
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005493,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9916,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfc0975-1826-5764-a751-7c96c115b5f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d04a7d3d-8f04-4c33-8380-03edd79171ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij De Volksstem - 7/4/1913,titles proper,Dutch (language),,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e34409-0b74-54e0-ab06-09da609456a1,tg:lhtk:9916,e73_Titles,,,au::20591,,,,lh,lhtk,Iconografie,9ca19702-4f99-5a09-8371-ca720f53f5a6,vb,,au::20591:1,au::20591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203237"",""au::20591"",""au::20591:1"",""ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6"",""De Volksstem"",""ark:/83110/x0/1325cf2c-9c3e-5ccb-88d7-bad5a612f22e""],""name"":""De Volksstem"",""ark"":""ark:/83110/x0/1325cf2c-9c3e-5ccb-88d7-bad5a612f22e"",""uri"":""/agents/corporate_entities/2203237"",""id"":""au::20591:1"",""resourceArk"":""ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ca19702-4f99-5a09-8371-ca720f53f5a6,,,,,,,,,,,,,,,
