ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15389,record identifiers,https://data.letterenhuis.be/ark:/24970/f43b1d78-008a-5750-a2a3-ee74195ba7f7,object identifier,Tekeningen,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d12456-18a8-4af7-9be4-8d90e6cfe1d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7670269-3e72-4558-b57a-a4739911c63e"", ""inverseOntologyProperty"": """"}]"
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010833,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15389,brocade id,False,,,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15389/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e5e302-40b8-5880-8c8d-c8607c11dca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7317db5b-6f14-486a-8fc7-5314ba1ec7ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liggend naakt,titles proper,Dutch (language),,,,,,,,,,,,
f43b1d78-008a-5750-a2a3-ee74195ba7f7,tg:lhtk:15389,e73_Titles,,,au::15845,,,,lh,lhtk,Iconografie,6800a191-c6b3-52b4-a0f6-d18004b962cb,ar,artists (visual artists),au::15845:1,au::15845g:1,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
