ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9787,record identifiers,https://data.letterenhuis.be/ark:/24970/e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,object identifier,Schilderijen,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan op de achterzijde staat op het houten frame geschreven :<br />
<em>Leonardo Torfs</em></p>
","<p>Bovenaan op de achterzijde staat op het houten frame geschreven :<br />
<em>Leonardo Torfs</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan op de achterzijde staat op het houten frame geschreven :<br />
<em>Stijn Streuvels</em></p>
","<p>Onderaan op de achterzijde staat op het houten frame geschreven :<br />
<em>Stijn Streuvels</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83978aec-3369-42b7-89ac-b76d6b1b7369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e374488-b13d-4dcd-873d-0b483b7eaeaa"", ""inverseOntologyProperty"": """"}]"
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9787,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2fb04e8-f3fb-55f3-b58e-fc0e715c408a,tg:lhpa:9787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b05513-6735-5520-a5a7-ad873fa10eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60cffb29-22f1-4360-b110-42eec721e179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
