ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3befff30-6db8-5ead-8610-07b27de7dc2e,tg:lhtk:6940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6940,record identifiers,https://data.letterenhuis.be/ark:/24970/3befff30-6db8-5ead-8610-07b27de7dc2e,object identifier,Tekeningen,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf21b768-5176-427a-8ed9-893d39a744d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378be62c-62e1-4c67-835c-18898271bcda"", ""inverseOntologyProperty"": """"}]"
3befff30-6db8-5ead-8610-07b27de7dc2e,tg:lhtk:6940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
3befff30-6db8-5ead-8610-07b27de7dc2e,tg:lhtk:6940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,tg:lhtk:6940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6940i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6940,brocade id,False,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6940/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3befff30-6db8-5ead-8610-07b27de7dc2e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Jan de Man, 03-08-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
