ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4053,record identifiers,https://data.letterenhuis.be/ark:/24970/187950cc-b755-55e5-85b7-fdba11f1931b,object identifier,Tekeningen,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54d840f-e239-46e5-9941-1a06ca766968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030d0c7b-cae4-4f3f-a81b-9ad2a47d0974"", ""inverseOntologyProperty"": """"}]"
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4053,brocade id,False,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4053/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Schmook</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815bf08c-ff69-5e18-b4d9-280bb6a31fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b628e15-c7fc-4901-99c0-23768774fa8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
187950cc-b755-55e5-85b7-fdba11f1931b,tg:lhtk:4053,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasteeltje,titles proper,Dutch (language),,,,,,,,,,,,
