ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3656,record identifiers,https://data.letterenhuis.be/ark:/24970/39ee1ada-e995-5325-a1bf-19b86c1a14da,object identifier,Prenten,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94dfec16-0de0-4297-9dc3-f093051f0eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5feb767f-2839-4a8f-b590-de979a7d8252"", ""inverseOntologyProperty"": """"}]"
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000617,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3656,brocade id,False,,,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add3e25d-8e30-5d63-81a4-ffa70267d06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f71c8b-35da-4b6a-b9ce-6a5d22b1e3d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39ee1ada-e995-5325-a1bf-19b86c1a14da,tg:lhpr:3656,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het heilig schrijn. <br>Voorportaal van de Sint-Gummaruskerk te Lier.,constructed titles,Dutch (language),,,,,,,,,,,,
