ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12933,record identifiers,https://data.letterenhuis.be/ark:/24970/c847bd33-6cf5-513c-a42f-9bc9ebddae53,object identifier,Tekeningen,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57790780-5534-4161-ac76-f352518dee86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a825416d-15cb-4ca7-b646-607bbb2eeacf"", ""inverseOntologyProperty"": """"}]"
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008466,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12933,brocade id,False,,,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12933/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5aab8d7-62e0-50d3-8731-699c4f1c6b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07253f3a-9c3f-4c4f-8763-99d81beaae01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hoofd van stripfiguur Nero,constructed titles,Dutch (language),,,,,,,,,,,,
c847bd33-6cf5-513c-a42f-9bc9ebddae53,tg:lhtk:12933,e73_Titles,,,au::17061,,,,lh,lhtk,Iconografie,515eeb16-2f6b-5df0-bcae-fcd3ebb57aba,ar,artists (visual artists),au::17061:1,au::17061g:1,,"dlod={""suggest"":[""/agents/people/1825527"",""au::17061"",""au::17061:1"",""ark:/83110/x0/515eeb16-2f6b-5df0-bcae-fcd3ebb57aba"",""Marc Sleen"",""ark:/83110/x0/e7319585-7378-5962-876f-46d005330dd0""],""name"":""Marc Sleen"",""ark"":""ark:/83110/x0/e7319585-7378-5962-876f-46d005330dd0"",""uri"":""/agents/people/1825527"",""id"":""au::17061:1"",""resourceArk"":""ark:/83110/x0/515eeb16-2f6b-5df0-bcae-fcd3ebb57aba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/515eeb16-2f6b-5df0-bcae-fcd3ebb57aba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
