ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9070,record identifiers,https://data.letterenhuis.be/ark:/24970/ce841cc0-60da-5de8-8990-ba0870aa11e1,object identifier,Aquarellen,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccc7a1c-3733-4554-847d-791de39d675b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f999d6-9215-45a1-8b97-15dab7871a6e"", ""inverseOntologyProperty"": """"}]"
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000592,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9070,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9070/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij Lucas Bertels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5597a5dd-7511-507f-9a98-eda48c2619d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b2344d7-8844-41f4-a871-acd38ebd9056"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guy van Hoof, profiel en driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_Titles,,,au::58616,,,,lh,lhaq,Iconografie,3aa22a58-8155-5f1c-8966-ff74efd76a40,ar,artists (visual artists),au::58616:1,au::58616g:1,,"dlod={""suggest"":[""/agents/people/6271912"",""au::58616"",""au::58616:1"",""ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40"",""Lucas Bertels"",""ark:/83110/x0/f8c5c9c1-5152-5808-b619-834559695a0d""],""name"":""Lucas Bertels"",""ark"":""ark:/83110/x0/f8c5c9c1-5152-5808-b619-834559695a0d"",""uri"":""/agents/people/6271912"",""id"":""au::58616:1"",""resourceArk"":""ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce841cc0-60da-5de8-8990-ba0870aa11e1,tg:lhaq:9070,e73_Titles,,,au::9011,,,,lh,lhaq,Iconografie,d7a40b90-60ee-594e-a03d-1c65593d4955,kw,,au::9011:1,au::9011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
