ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6155,record identifiers,https://data.letterenhuis.be/ark:/24970/719971ad-9874-5f45-851f-f14efe176446,object identifier,Tekeningen,,,,,,
719971ad-9874-5f45-851f-f14efe176446,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48354d0-4e75-43ae-91ac-4ea0fde4fdff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819144d5-7492-4771-948d-65235c80df26"", ""inverseOntologyProperty"": """"}]"
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003164,referentienummer,False,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6155,brocade id,False,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ab527e-f02a-5fee-bae2-65e1dd8a21e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470f12e7-1a59-41ae-827f-9625e32e463d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor het kostuum van Zerbinette in ""De schelmenstreken van Scapin"" van Molière, vertolkt door Ketty van de Poel.",constructed titles,Dutch (language),,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opgevoerd in de K.N.S. van Antwerpen van 07-01-1950 tot 12-01-1950.,constructed titles,Dutch (language),,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,,,au::14906,,,,lh,lhtk,Iconografie,0b489df6-54c6-503a-b581-9872fc8d7ecd,vb,,au::14906:1,au::14906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1594942"",""au::14906"",""au::14906:1"",""ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd"",""Ketty van de Poel"",""ark:/83110/x0/98702979-fb27-5e13-adb4-af6801b76ca8""],""name"":""Ketty van de Poel"",""ark"":""ark:/83110/x0/98702979-fb27-5e13-adb4-af6801b76ca8"",""uri"":""/agents/people/1594942"",""id"":""au::14906:1"",""resourceArk"":""ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b489df6-54c6-503a-b581-9872fc8d7ecd,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
719971ad-9874-5f45-851f-f14efe176446,tg:lhtk:6155,e73_Titles,,,au::54172,,,,lh,lhtk,Iconografie,a293ba2f-c172-5f50-ae35-b49ea1fee5b7,vb,,au::54172:1,au::54172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5796404"",""au::54172"",""au::54172:1"",""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""Molière"",""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432""],""name"":""Molière"",""ark"":""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432"",""uri"":""/agents/people/5796404"",""id"":""au::54172:1"",""resourceArk"":""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7,,,,,,,,,,,,,,,
