ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10159,record identifiers,https://data.letterenhuis.be/ark:/24970/0f80e68c-9d94-5db8-96a2-aae917f8cee8,object identifier,Prenten,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXVIII, 449<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXVIII, 449<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca40fe57-644a-473a-a94a-f9149478f044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25fd0a2b-b9ac-4772-be89-da2a711b77ba"", ""inverseOntologyProperty"": """"}]"
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10159,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f80e68c-9d94-5db8-96a2-aae917f8cee8,tg:lhpr:10159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3044551-20e5-513f-8b20-1857b728fca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa76ae6-4d5f-481f-ba1d-c3bc11ac8da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
