ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94c7cacb-293a-5f39-b84d-59313b7ff2e3,tg:lhpa:70,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:70,record identifiers,https://data.letterenhuis.be/ark:/24970/94c7cacb-293a-5f39-b84d-59313b7ff2e3,object identifier,Schilderijen,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6880057-df3f-4af2-86ef-7aa3301ed51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc12855c-6ff3-494e-bd5e-da346f6b319e"", ""inverseOntologyProperty"": """"}]"
94c7cacb-293a-5f39-b84d-59313b7ff2e3,tg:lhpa:70,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:70,brocade id,False,,,,,,,,,,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:70/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking W. Broeckaert, 1933, nadat het tevoren in de Geneeskudnige Kring van Antwerpen bewaard werd.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,tg:lhpa:70,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0816983-700b-57c9-b964-8e225303a03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff0ad2f-e736-45c2-88e1-8e5fe9c831f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,tg:lhpa:70,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doodshoofd met studentenpet en boeken.,constructed titles,Dutch (language),,,,,,,,,,,,
94c7cacb-293a-5f39-b84d-59313b7ff2e3,tg:lhpa:70,e73_Titles,,,au::2927,,,,lh,lhpa,Iconografie,b747c0f1-eca0-5a48-a9fb-98d96ffd7277,ar,artists (visual artists),au::2927:1,au::2927g:1,,"dlod={""suggest"":[""/agents/people/313189"",""au::2927"",""au::2927:1"",""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""Wilfried Broeckaert"",""ark:/83110/x0/631fd42c-1c1d-58f4-9c0a-f1dbc3e80f4f""],""name"":""Wilfried Broeckaert"",""ark"":""ark:/83110/x0/631fd42c-1c1d-58f4-9c0a-f1dbc3e80f4f"",""uri"":""/agents/people/313189"",""id"":""au::2927:1"",""resourceArk"":""ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b747c0f1-eca0-5a48-a9fb-98d96ffd7277,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
