ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a4762f7-7baf-5f65-a4b2-67948390073e,tg:lhtk:4107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4107,record identifiers,https://data.letterenhuis.be/ark:/24970/3a4762f7-7baf-5f65-a4b2-67948390073e,object identifier,Tekeningen,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20fed01a-0397-46b6-9377-b6659c8b7297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29117060-acd4-4cd9-85da-dbf5bfd0b0fa"", ""inverseOntologyProperty"": """"}]"
3a4762f7-7baf-5f65-a4b2-67948390073e,tg:lhtk:4107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3a4762f7-7baf-5f65-a4b2-67948390073e,tg:lhtk:4107,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven - &quot;Dr. L. Flam&quot; ,onder -&quot; Innerlijk tehuis&quot;, &quot;De Vlam. Gent&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001586,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4107,brocade id,False,,,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Flam, 1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,tg:lhtk:4107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973c06b7-dc8c-5392-bc2d-01068bd167c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7d6c43-27fc-4fd0-93f3-4b0e092d096e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3a4762f7-7baf-5f65-a4b2-67948390073e,tg:lhtk:4107,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftontwerp voor L.Flam ""Innerlijk tehuis""",constructed titles,Dutch (language),,,,,,,,,,,,
