ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5355,record identifiers,https://data.letterenhuis.be/ark:/24970/4d81b046-f2fa-51bf-b3a6-e26bdac4150b,object identifier,Tekeningen,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58108d5-a93e-4370-aa4b-d3dea1f1b281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ddb127-bd6f-436b-9c6e-b74ebe61c029"", ""inverseOntologyProperty"": """"}]"
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1965,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5355,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5355/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief van Frans Carolina Ridwit, geschonken door zijn kleindochter, mevr. L. De Ridder.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a348f4c-db7c-544e-9ef3-af74bcf23981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aecedc5-fb5a-4184-a767-46d071264edc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Frans Carolina Ridwit.,constructed titles,Dutch (language),,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_Titles,,,au::13778,,,,lh,lhtk,Iconografie,50ed2027-d200-5791-bd8e-fed02fb95447,ar,artists (visual artists),au::13778:1,au::13778g:1,,"dlod={""suggest"":[""/agents/people/1474246"",""au::13778"",""au::13778:1"",""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""Jef Nys"",""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf""],""name"":""Jef Nys"",""ark"":""ark:/83110/x0/46c33252-8765-547c-bb53-7d41df4c8caf"",""uri"":""/agents/people/1474246"",""id"":""au::13778:1"",""resourceArk"":""ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50ed2027-d200-5791-bd8e-fed02fb95447,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d81b046-f2fa-51bf-b3a6-e26bdac4150b,tg:lhtk:5355,e73_Titles,,,au::15697,,,,lh,lhtk,Iconografie,7e4b688e-e0c9-5915-8bad-5add200a1ed2,kw,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
