ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
775d903f-2afa-52b7-935c-be3a2ce47d20,tg:lhtk:4558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4558,record identifiers,https://data.letterenhuis.be/ark:/24970/775d903f-2afa-52b7-935c-be3a2ce47d20,object identifier,Tekeningen,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fa162b-dc43-4f7d-ba90-a4ec631ef004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558421a8-e186-4759-b958-21c153d845f9"", ""inverseOntologyProperty"": """"}]"
775d903f-2afa-52b7-935c-be3a2ce47d20,tg:lhtk:4558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
775d903f-2afa-52b7-935c-be3a2ce47d20,tg:lhtk:4558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,tg:lhtk:4558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001856,referentienummer,False,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4558,brocade id,False,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.F. de Vil</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
775d903f-2afa-52b7-935c-be3a2ce47d20,tg:lhtk:4558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee584fae-a60b-526e-b80c-36d2de523dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dfd0cb3-4134-4405-8373-c1669660f459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
