ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9780,record identifiers,https://data.letterenhuis.be/ark:/24970/2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,object identifier,Schilderijen,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332abc5c-0b4e-4b43-b385-420d4709885e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c48b98-a36c-4052-834c-c45883a663ec"", ""inverseOntologyProperty"": """"}]"
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eglomisé op plexiglas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000876,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9780,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9780/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cacdeeed-2e52-5fd6-82a4-88b8e5a47465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33790e12-e7e1-433e-b50e-441ab4527a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e4e7f85-79c7-542f-8da2-b5f7a98a6a10,tg:lhpa:9780,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubbelportret Stan Lauryssens - Salvador Dali,constructed titles,Dutch (language),,,,,,,,,,,,
