ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11249,record identifiers,https://data.letterenhuis.be/ark:/24970/bf5b07e9-b4c8-5101-b85a-67f9293bbb58,object identifier,Prenten,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d8cdc5-85bf-40e3-b430-1bbaa9460b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2fd539-e4e4-4891-a473-6cb0431f044c"", ""inverseOntologyProperty"": """"}]"
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilige Apollonia wapenschild en tandentang met tand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003411,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11249,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11249/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a984a9-7fe8-505b-9462-9be808cda439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b8759d-43ac-4188-875f-7c3559d749d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Egil Pernheim,constructed titles,Dutch (language),,,,,,,,,,,,
bf5b07e9-b4c8-5101-b85a-67f9293bbb58,tg:lhpr:11249,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
