ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2441,record identifiers,https://data.letterenhuis.be/ark:/24970/6333ece8-e351-5915-b4b2-5eae522d613f,object identifier,Tekeningen,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e612de-aa00-4407-a04a-c779a5cf725f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1ca4f4-01f7-4613-8b77-59b584d3ec43"", ""inverseOntologyProperty"": """"}]"
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6333ece8-e351-5915-b4b2-5eae522d613f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000624,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2441,brocade id,False,,,,,,,,,,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff09fc5-9725-5a4e-a8c9-06f27dfb9d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2f77a3-4b8e-447f-bbad-73a298b555fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Paul Boon.,constructed titles,Dutch (language),,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,e73_Titles,,,au::114185,,,,lh,lhtk,Iconografie,50580652-ce9b-5bde-8e9d-546c92ff45cf,ar,artists (visual artists),au::114185:1,au::114185g:1,,"dlod={""suggest"":[""/agents/people/12217795"",""au::114185"",""au::114185:1"",""ark:/83110/x0/50580652-ce9b-5bde-8e9d-546c92ff45cf"",""Jan Scheir"",""ark:/83110/x0/1041bc7e-b1d8-5380-a8b1-db70ff795c7c""],""name"":""Jan Scheir"",""ark"":""ark:/83110/x0/1041bc7e-b1d8-5380-a8b1-db70ff795c7c"",""uri"":""/agents/people/12217795"",""id"":""au::114185:1"",""resourceArk"":""ark:/83110/x0/50580652-ce9b-5bde-8e9d-546c92ff45cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50580652-ce9b-5bde-8e9d-546c92ff45cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333ece8-e351-5915-b4b2-5eae522d613f,tg:lhtk:2441,e73_Titles,,,au::2366,,,,lh,lhtk,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,kw,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
