ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9285,record identifiers,https://data.letterenhuis.be/ark:/24970/c4ba8010-6029-546d-9cc4-c031f0182c7b,object identifier,Schilderijen,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd8b10f-1ccc-4dff-b62d-f223f9ed90be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ecd0d6-9faa-439f-886b-0101477f1fa0"", ""inverseOntologyProperty"": """"}]"
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"\ICONOGRAFIE\9285i.tif, 9285iboven.tif, 9285ionder.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9285,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666c7f5c-6eb8-5e09-bac1-c0565a4656f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3fb1c3c-dd93-4ad7-bffa-5d32ffd20336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theodoor Storms, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_Titles,,,au::61077,,,,lh,lhpa,Iconografie,f41881d8-c2c7-5b7b-8933-550c8a5a8585,kw,,au::61077:1,au::61077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6535239"",""au::61077"",""au::61077:1"",""ark:/83110/x0/f41881d8-c2c7-5b7b-8933-550c8a5a8585"",""Theodoor Storms"",""ark:/83110/x0/fa5d15f8-b3d0-5a8a-80d3-1327fd5273c4""],""name"":""Theodoor Storms"",""ark"":""ark:/83110/x0/fa5d15f8-b3d0-5a8a-80d3-1327fd5273c4"",""uri"":""/agents/people/6535239"",""id"":""au::61077:1"",""resourceArk"":""ark:/83110/x0/f41881d8-c2c7-5b7b-8933-550c8a5a8585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41881d8-c2c7-5b7b-8933-550c8a5a8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ba8010-6029-546d-9cc4-c031f0182c7b,tg:lhpa:9285,e73_Titles,,,au::7537,,,,lh,lhpa,Iconografie,257172fc-196e-5004-8de7-40673327a348,vb,,au::7537:1,au::7537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/806459"",""au::7537"",""au::7537:1"",""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""De Gildebarden"",""ark:/83110/x0/34b5778d-81c3-54da-940a-990518f5d203""],""name"":""De Gildebarden"",""ark"":""ark:/83110/x0/34b5778d-81c3-54da-940a-990518f5d203"",""uri"":""/agents/corporate_entities/806459"",""id"":""au::7537:1"",""resourceArk"":""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348,,,,,,,,,,,,,,,
