ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12343,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,object identifier,Prenten,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e0d5db2-91f9-4ffe-af7a-79e7acb644cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf4692f-0dd1-4029-bad8-0e63ed0901cc"", ""inverseOntologyProperty"": """"}]"
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de linker en rechterzijde van de afbeelding werden er telkens drie staande boeken afgebeeld. Bovenaan vier wapenschilden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12343,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb7486e-8f49-5544-a2e1-c36340735e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940a3c05-5985-4a8d-889a-d53c881c8f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Julien Félix door Ch. Favet,constructed titles,Dutch (language),,,,,,,,,,,,
3ec8e0fd-ddd5-5b87-9767-cca2f18356b0,tg:lhpr:12343,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
