ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,tg:lhtk:13799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13799,record identifiers,https://data.letterenhuis.be/ark:/24970/edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,object identifier,Tekeningen,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d06f7a-e9b8-46e1-a11f-efcacc439e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b210bd2e-d107-48e4-821b-d9c9c690898d"", ""inverseOntologyProperty"": """"}]"
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,tg:lhtk:13799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,tg:lhtk:13799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,tg:lhtk:13799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13799,brocade id,False,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13799/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edb5df9e-917f-5fa2-b5ac-6b7c578ffb4e,tg:lhtk:13799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4a87c7a-37e1-5c13-a237-02cc2bb02acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab76431-3232-4097-a453-3e2be00f28a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
