ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d4c45af-488f-5807-8ac4-af1730fc2751,tg:lhpr:4419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4419,record identifiers,https://data.letterenhuis.be/ark:/24970/3d4c45af-488f-5807-8ac4-af1730fc2751,object identifier,Prenten,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69137484-2dc8-4699-89b3-22e04bc88c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1497d65-5231-4022-aeaa-ab089c43816e"", ""inverseOntologyProperty"": """"}]"
3d4c45af-488f-5807-8ac4-af1730fc2751,tg:lhpr:4419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3d4c45af-488f-5807-8ac4-af1730fc2751,tg:lhpr:4419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,tg:lhpr:4419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4419,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans  Smits</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3d4c45af-488f-5807-8ac4-af1730fc2751,tg:lhpr:4419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7771455d-e341-5e2a-9405-23b233ff6477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a756b3-3958-48d0-b357-e300bc1b3898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
